# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201799 -----------------
#dely    BF
0.050  0.2500  0.0023
0.150  0.2367  0.0022
0.250  0.2217  0.0022
0.350  0.2158  0.0022
0.450  0.1860  0.0020
0.550  0.1626  0.0018
0.650  0.1599  0.0019
0.750  0.1103  0.0015
0.850  0.1247  0.0018
0.950  0.0971  0.0015
1.050  0.0750  0.0013
1.150  0.0685  0.0014
1.250  0.0410  0.0009
1.350  0.0381  0.0010
1.450  0.0168  0.0006
1.550  0.0121  0.0005
1.650  0.0016  0.0001
1.750  0.0000  0.0000
