# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24741 -----------------
#dely    BF
0.050  0.3042  0.0022
0.150  0.3056  0.0023
0.250  0.2819  0.0022
0.350  0.2567  0.0021
0.450  0.2004  0.0017
0.550  0.2098  0.0019
0.650  0.1778  0.0017
0.750  0.1633  0.0017
0.850  0.1386  0.0016
0.950  0.1142  0.0014
1.050  0.0996  0.0014
1.150  0.0659  0.0010
1.250  0.0482  0.0008
1.350  0.0470  0.0009
1.450  0.0263  0.0006
1.550  0.0182  0.0005
1.650  0.0143  0.0005
1.750  0.0021  0.0001
