# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0888416 -----------------
#dely    BF
0.050  0.1045  0.0197
0.150  0.1280  0.0210
0.250  0.1053  0.0225
0.350  0.1061  0.0212
0.450  0.0874  0.0186
0.550  0.0848  0.0163
0.650  0.0661  0.0160
0.750  0.0199  0.0070
0.850  0.0641  0.0193
0.950  0.0672  0.0224
1.050  0.0259  0.0150
1.150  0.0102  0.0046
1.250  0.0000  0.0000
1.350  0.0189  0.0109
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
