# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746288 -----------------
#dely    BF
0.050  0.0999  0.0050
0.150  0.0945  0.0048
0.250  0.0862  0.0046
0.350  0.0753  0.0045
0.450  0.0656  0.0039
0.550  0.0767  0.0050
0.650  0.0627  0.0046
0.750  0.0523  0.0042
0.850  0.0407  0.0038
0.950  0.0271  0.0028
1.050  0.0266  0.0032
1.150  0.0223  0.0033
1.250  0.0072  0.0015
1.350  0.0059  0.0017
1.450  0.0027  0.0009
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
