# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236504 -----------------
#dely    BF
0.050  0.3013  0.0026
0.150  0.3049  0.0027
0.250  0.2964  0.0028
0.350  0.2396  0.0023
0.450  0.2013  0.0021
0.550  0.2386  0.0026
0.650  0.1661  0.0019
0.750  0.1556  0.0020
0.850  0.1258  0.0018
0.950  0.1007  0.0015
1.050  0.0754  0.0013
1.150  0.0589  0.0011
1.250  0.0388  0.0009
1.350  0.0266  0.0007
1.450  0.0177  0.0006
1.550  0.0132  0.0005
1.650  0.0040  0.0003
1.750  0.0001  0.0000
