# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143799 -----------------
#dely    BF
0.050  0.0912  0.0006
0.150  0.0817  0.0006
0.250  0.1031  0.0007
0.350  0.0882  0.0007
0.450  0.1152  0.0009
0.550  0.1155  0.0010
0.650  0.1259  0.0011
0.750  0.1184  0.0012
0.850  0.1245  0.0013
0.950  0.1043  0.0012
1.050  0.0948  0.0012
1.150  0.0817  0.0012
1.250  0.0591  0.0010
1.350  0.0527  0.0010
1.450  0.0362  0.0008
1.550  0.0217  0.0006
1.650  0.0189  0.0007
1.750  0.0048  0.0003
