# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000695521 -----------------
#dely    BF
0.050 -0.0015 -0.0001
0.150 -0.0132 -0.0011
0.250 -0.0054 -0.0005
0.350  0.0080  0.0008
0.450  0.0044  0.0005
0.550 -0.0044 -0.0004
0.650 -0.0052 -0.0007
0.750  0.0094  0.0014
0.850 -0.0027 -0.0005
0.950 -0.0024 -0.0005
1.050  0.0069  0.0016
1.150  0.0089  0.0020
1.250  0.0019  0.0005
1.350  0.0022  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
