# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216461 -----------------
#dely    BF
0.050  0.2518  0.0018
0.150  0.2592  0.0019
0.250  0.2223  0.0017
0.350  0.1988  0.0016
0.450  0.1969  0.0017
0.550  0.1852  0.0017
0.650  0.1396  0.0013
0.750  0.1321  0.0013
0.850  0.1321  0.0015
0.950  0.1129  0.0014
1.050  0.0852  0.0011
1.150  0.0755  0.0011
1.250  0.0535  0.0009
1.350  0.0433  0.0008
1.450  0.0365  0.0008
1.550  0.0269  0.0007
1.650  0.0097  0.0004
1.750  0.0031  0.0002
