# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0927704 -----------------
#dely    BF
0.050  0.1148  0.0203
0.150  0.1194  0.0218
0.250  0.1408  0.0210
0.350  0.1187  0.0185
0.450  0.1737  0.0268
0.550  0.0695  0.0134
0.650  0.1116  0.0263
0.750  0.0363  0.0101
0.850  0.0125  0.0051
0.950  0.0146  0.0055
1.050  0.0028  0.0028
1.150  0.0059  0.0034
1.250  0.0069  0.0069
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
