# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0752396 -----------------
#dely    BF
0.050  0.0922  0.0045
0.150  0.1044  0.0055
0.250  0.0995  0.0051
0.350  0.0936  0.0052
0.450  0.0877  0.0054
0.550  0.0478  0.0031
0.650  0.0465  0.0033
0.750  0.0612  0.0051
0.850  0.0361  0.0031
0.950  0.0298  0.0029
1.050  0.0224  0.0028
1.150  0.0121  0.0019
1.250  0.0118  0.0020
1.350  0.0040  0.0009
1.450  0.0026  0.0006
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
