# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159263 -----------------
#dely    BF
0.050  0.3424  0.0548
0.150  0.2601  0.0406
0.250  0.3044  0.0459
0.350  0.2052  0.0381
0.450  0.1768  0.0347
0.550  0.0924  0.0172
0.650  0.0611  0.0153
0.750  0.0761  0.0197
0.850  0.0490  0.0131
0.950  0.0079  0.0032
1.050  0.0170  0.0076
1.150  0.0000  0.0000
1.250  0.0003  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
