# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.053994 -----------------
#dely    BF
0.050  0.0344  0.0019
0.150  0.0343  0.0019
0.250  0.0433  0.0026
0.350  0.0431  0.0026
0.450  0.0681  0.0047
0.550  0.0684  0.0046
0.650  0.0413  0.0032
0.750  0.0417  0.0037
0.850  0.0407  0.0038
0.950  0.0468  0.0048
1.050  0.0315  0.0034
1.150  0.0223  0.0029
1.250  0.0106  0.0022
1.350  0.0082  0.0021
1.450  0.0043  0.0016
1.550  0.0009  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
