# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281014 -----------------
#dely    BF
0.050  0.3579  0.0033
0.150  0.3184  0.0030
0.250  0.3099  0.0030
0.350  0.2902  0.0029
0.450  0.2266  0.0025
0.550  0.2397  0.0027
0.650  0.2025  0.0025
0.750  0.1638  0.0022
0.850  0.1637  0.0024
0.950  0.1493  0.0024
1.050  0.1083  0.0019
1.150  0.1087  0.0022
1.250  0.0746  0.0017
1.350  0.0489  0.0013
1.450  0.0297  0.0010
1.550  0.0093  0.0004
1.650  0.0077  0.0006
1.750  0.0009  0.0002
