# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.388966 -----------------
#dely    BF
0.050  0.4971  0.0036
0.150  0.4657  0.0035
0.250  0.4446  0.0035
0.350  0.3799  0.0031
0.450  0.3639  0.0031
0.550  0.3107  0.0029
0.650  0.2712  0.0027
0.750  0.2500  0.0026
0.850  0.2178  0.0025
0.950  0.1995  0.0025
1.050  0.1385  0.0019
1.150  0.1137  0.0017
1.250  0.0808  0.0014
1.350  0.0602  0.0012
1.450  0.0449  0.0010
1.550  0.0328  0.0009
1.650  0.0122  0.0005
1.750  0.0061  0.0004
