# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.36982 -----------------
#dely    BF
0.050  0.4993  0.0043
0.150  0.4564  0.0041
0.250  0.4299  0.0040
0.350  0.3716  0.0036
0.450  0.3549  0.0037
0.550  0.3070  0.0034
0.650  0.2693  0.0032
0.750  0.2507  0.0032
0.850  0.2173  0.0031
0.950  0.1805  0.0027
1.050  0.1075  0.0019
1.150  0.0910  0.0018
1.250  0.0639  0.0014
1.350  0.0439  0.0011
1.450  0.0392  0.0013
1.550  0.0110  0.0005
1.650  0.0042  0.0003
1.750  0.0005  0.0001
