# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.383545 -----------------
#dely    BF
0.050  0.4833  0.0037
0.150  0.4365  0.0034
0.250  0.4375  0.0036
0.350  0.4156  0.0036
0.450  0.3783  0.0034
0.550  0.3110  0.0030
0.650  0.2499  0.0026
0.750  0.2621  0.0029
0.850  0.2114  0.0025
0.950  0.1700  0.0021
1.050  0.1331  0.0018
1.150  0.1140  0.0017
1.250  0.0940  0.0016
1.350  0.0611  0.0012
1.450  0.0387  0.0009
1.550  0.0247  0.0007
1.650  0.0103  0.0004
1.750  0.0038  0.0003
