# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0683422 -----------------
#dely    BF
0.050  0.0905  0.0153
0.150  0.0815  0.0134
0.250  0.1161  0.0202
0.350  0.0647  0.0116
0.450  0.0894  0.0149
0.550  0.1033  0.0215
0.650  0.0171  0.0054
0.750  0.0619  0.0165
0.850  0.0353  0.0125
0.950  0.0023  0.0009
1.050  0.0191  0.0085
1.150  0.0007  0.0005
1.250  0.0000  0.0000
1.350  0.0016  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
