# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.05506 -----------------
#dely    BF
0.050  0.0752  0.0042
0.150  0.0707  0.0041
0.250  0.0602  0.0037
0.350  0.0453  0.0030
0.450  0.0598  0.0040
0.550  0.0366  0.0028
0.650  0.0568  0.0044
0.750  0.0177  0.0015
0.850  0.0282  0.0026
0.950  0.0315  0.0034
1.050  0.0328  0.0038
1.150  0.0170  0.0028
1.250  0.0050  0.0010
1.350  0.0097  0.0026
1.450  0.0026  0.0011
1.550  0.0015  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
