# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184609 -----------------
#dely    BF
0.050  0.2137  0.0017
0.150  0.2208  0.0018
0.250  0.1922  0.0016
0.350  0.1665  0.0015
0.450  0.1540  0.0014
0.550  0.1471  0.0014
0.650  0.1444  0.0015
0.750  0.1106  0.0012
0.850  0.1056  0.0013
0.950  0.0968  0.0013
1.050  0.0834  0.0012
1.150  0.0535  0.0009
1.250  0.0465  0.0008
1.350  0.0533  0.0011
1.450  0.0239  0.0006
1.550  0.0199  0.0006
1.650  0.0094  0.0004
1.750  0.0044  0.0003
