# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126636 -----------------
#dely    BF
0.050  0.0223  0.0023
0.150  0.0344  0.0031
0.250 -0.0069 -0.0007
0.350  0.0085  0.0009
0.450  0.0137  0.0016
0.550  0.0131  0.0015
0.650  0.0136  0.0020
0.750  0.0208  0.0033
0.850  0.0046  0.0011
0.950  0.0097  0.0022
1.050  0.0019  0.0004
1.150 -0.0076 -0.0021
1.250  0.0004  0.0001
1.350 -0.0019 -0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
