# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0890809 -----------------
#dely    BF
0.050  0.1390  0.0073
0.150  0.1252  0.0069
0.250  0.1309  0.0072
0.350  0.0800  0.0048
0.450  0.1291  0.0080
0.550  0.0739  0.0048
0.650  0.0558  0.0041
0.750  0.0542  0.0042
0.850  0.0315  0.0030
0.950  0.0311  0.0032
1.050  0.0141  0.0020
1.150  0.0151  0.0024
1.250  0.0106  0.0020
1.350  0.0007  0.0002
1.450 -0.0000 -0.0000
1.550 -0.0004 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
