# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0975873 -----------------
#dely    BF
0.050  0.1346  0.0254
0.150  0.1801  0.0329
0.250  0.1198  0.0212
0.350  0.1001  0.0213
0.450  0.1100  0.0220
0.550  0.0721  0.0170
0.650  0.1197  0.0290
0.750  0.0470  0.0121
0.850  0.0464  0.0175
0.950  0.0207  0.0093
1.050  0.0064  0.0032
1.150  0.0072  0.0041
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0116  0.0116
1.650  0.0000  0.0000
1.750  0.0000  0.0000
