# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2551 -----------------
#dely    BF
0.050  0.3475  0.0029
0.150  0.3208  0.0028
0.250  0.2694  0.0024
0.350  0.2841  0.0026
0.450  0.2447  0.0024
0.550  0.2232  0.0023
0.650  0.1710  0.0018
0.750  0.1428  0.0017
0.850  0.1266  0.0016
0.950  0.1254  0.0017
1.050  0.0816  0.0012
1.150  0.0602  0.0010
1.250  0.0539  0.0010
1.350  0.0398  0.0008
1.450  0.0249  0.0006
1.550  0.0180  0.0005
1.650  0.0101  0.0004
1.750  0.0071  0.0005
