# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242908 -----------------
#dely    BF
0.050  0.3491  0.0034
0.150  0.3091  0.0031
0.250  0.2788  0.0029
0.350  0.2718  0.0030
0.450  0.2449  0.0028
0.550  0.2122  0.0026
0.650  0.1680  0.0022
0.750  0.1406  0.0019
0.850  0.1269  0.0019
0.950  0.1086  0.0018
1.050  0.0625  0.0012
1.150  0.0583  0.0012
1.250  0.0341  0.0008
1.350  0.0278  0.0007
1.450  0.0203  0.0006
1.550  0.0120  0.0005
1.650  0.0035  0.0002
1.750  0.0006  0.0001
