# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0466365 -----------------
#dely    BF
0.050  0.1194  0.0101
0.150  0.0929  0.0083
0.250  0.0618  0.0065
0.350  0.0673  0.0073
0.450  0.0308  0.0038
0.550  0.0494  0.0056
0.650  0.0230  0.0034
0.750  0.0139  0.0019
0.850  0.0077  0.0013
0.950 -0.0030 -0.0006
1.050  0.0078  0.0019
1.150 -0.0024 -0.0006
1.250 -0.0003 -0.0001
1.350 -0.0020 -0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
