# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0722655 -----------------
#dely    BF
0.050  0.0972  0.0009
0.150  0.0652  0.0006
0.250  0.0784  0.0008
0.350  0.0824  0.0008
0.450  0.0729  0.0008
0.550  0.0475  0.0005
0.650  0.0590  0.0007
0.750  0.0541  0.0007
0.850  0.0316  0.0004
0.950  0.0220  0.0003
1.050  0.0300  0.0005
1.150  0.0272  0.0005
1.250  0.0177  0.0004
1.350  0.0131  0.0003
1.450  0.0152  0.0005
1.550  0.0051  0.0002
1.650  0.0038  0.0003
1.750  0.0003  0.0001
