# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0727624 -----------------
#dely    BF
0.050  0.1074  0.0008
0.150  0.0676  0.0005
0.250  0.0731  0.0006
0.350  0.0664  0.0006
0.450  0.0674  0.0006
0.550  0.0546  0.0005
0.650  0.0442  0.0004
0.750  0.0567  0.0006
0.850  0.0353  0.0004
0.950  0.0303  0.0004
1.050  0.0222  0.0003
1.150  0.0255  0.0004
1.250  0.0221  0.0004
1.350  0.0235  0.0004
1.450  0.0093  0.0002
1.550  0.0156  0.0004
1.650  0.0034  0.0001
1.750  0.0029  0.0002
