# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195281 -----------------
#dely    BF
0.050  0.2622  0.0023
0.150  0.2572  0.0024
0.250  0.2178  0.0021
0.350  0.2112  0.0021
0.450  0.1980  0.0021
0.550  0.1677  0.0019
0.650  0.1254  0.0015
0.750  0.1253  0.0016
0.850  0.1050  0.0015
0.950  0.0685  0.0011
1.050  0.0545  0.0010
1.150  0.0544  0.0010
1.250  0.0438  0.0010
1.350  0.0306  0.0008
1.450  0.0230  0.0007
1.550  0.0055  0.0002
1.650  0.0024  0.0002
1.750  0.0002  0.0000
