# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0744873 -----------------
#dely    BF
0.050  0.1205  0.0062
0.150  0.0785  0.0044
0.250  0.0965  0.0056
0.350  0.0786  0.0047
0.450  0.0875  0.0055
0.550  0.0679  0.0049
0.650  0.0632  0.0048
0.750  0.0441  0.0035
0.850  0.0325  0.0030
0.950  0.0361  0.0038
1.050  0.0212  0.0026
1.150  0.0130  0.0020
1.250  0.0019  0.0004
1.350  0.0005  0.0001
1.450  0.0027  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
