# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.096539 -----------------
#dely    BF
0.050  0.2243  0.0502
0.150  0.1472  0.0283
0.250  0.1317  0.0258
0.350  0.0994  0.0203
0.450  0.0692  0.0185
0.550  0.0295  0.0098
0.650  0.1065  0.0275
0.750  0.0262  0.0107
0.850  0.0670  0.0179
0.950  0.0354  0.0158
1.050  0.0170  0.0085
1.150  0.0000  0.0000
1.250  0.0120  0.0085
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
