# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0686195 -----------------
#dely    BF
0.050  0.0984  0.0056
0.150  0.1043  0.0061
0.250  0.0723  0.0048
0.350  0.0905  0.0059
0.450  0.0660  0.0045
0.550  0.0633  0.0045
0.650  0.0385  0.0032
0.750  0.0419  0.0039
0.850  0.0326  0.0032
0.950  0.0316  0.0035
1.050  0.0169  0.0019
1.150  0.0129  0.0023
1.250  0.0081  0.0015
1.350  0.0066  0.0016
1.450  0.0022  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
