# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112035 -----------------
#dely    BF
0.050  0.2135  0.0308
0.150  0.2177  0.0328
0.250  0.1665  0.0243
0.350  0.0994  0.0195
0.450  0.1142  0.0190
0.550  0.0992  0.0228
0.650  0.0792  0.0182
0.750  0.0468  0.0125
0.850  0.0404  0.0112
0.950  0.0277  0.0105
1.050  0.0078  0.0035
1.150  0.0018  0.0013
1.250  0.0023  0.0011
1.350  0.0039  0.0039
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
