# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0549283 -----------------
#dely    BF
0.050  0.0705  0.0005
0.150  0.0697  0.0005
0.250  0.0738  0.0006
0.350  0.0492  0.0004
0.450  0.0447  0.0004
0.550  0.0488  0.0005
0.650  0.0307  0.0003
0.750  0.0318  0.0003
0.850  0.0171  0.0002
0.950  0.0231  0.0003
1.050  0.0229  0.0003
1.150  0.0107  0.0002
1.250  0.0136  0.0002
1.350  0.0117  0.0002
1.450  0.0141  0.0003
1.550  0.0084  0.0002
1.650  0.0037  0.0001
1.750  0.0048  0.0003
