# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26696 -----------------
#dely    BF
0.050  0.3601  0.0028
0.150  0.3169  0.0026
0.250  0.3080  0.0026
0.350  0.2901  0.0026
0.450  0.2532  0.0023
0.550  0.2189  0.0021
0.650  0.1839  0.0019
0.750  0.1425  0.0016
0.850  0.1550  0.0018
0.950  0.1142  0.0015
1.050  0.0992  0.0014
1.150  0.0817  0.0013
1.250  0.0406  0.0007
1.350  0.0502  0.0010
1.450  0.0273  0.0006
1.550  0.0146  0.0004
1.650  0.0088  0.0003
1.750  0.0046  0.0003
