# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0905625 -----------------
#dely    BF
0.050  0.1427  0.0078
0.150  0.1575  0.0086
0.250  0.1162  0.0072
0.350  0.1045  0.0067
0.450  0.0861  0.0059
0.550  0.0824  0.0057
0.650  0.0786  0.0058
0.750  0.0345  0.0031
0.850  0.0357  0.0034
0.950  0.0351  0.0037
1.050  0.0109  0.0017
1.150  0.0102  0.0016
1.250  0.0055  0.0010
1.350  0.0043  0.0010
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
