# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249097 -----------------
#dely    BF
0.050  0.3535  0.0033
0.150  0.3029  0.0029
0.250  0.3026  0.0030
0.350  0.2765  0.0029
0.450  0.2428  0.0027
0.550  0.2112  0.0025
0.650  0.1682  0.0021
0.750  0.1567  0.0021
0.850  0.1427  0.0021
0.950  0.1041  0.0017
1.050  0.0731  0.0013
1.150  0.0572  0.0011
1.250  0.0461  0.0010
1.350  0.0210  0.0006
1.450  0.0199  0.0006
1.550  0.0074  0.0003
1.650  0.0035  0.0002
1.750  0.0016  0.0003
