# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00709893 -----------------
#dely    BF
0.050  0.0081  0.0002
0.150  0.0107  0.0002
0.250  0.0085  0.0002
0.350  0.0104  0.0002
0.450  0.0071  0.0002
0.550  0.0062  0.0002
0.650  0.0051  0.0001
0.750  0.0028  0.0001
0.850  0.0032  0.0001
0.950  0.0057  0.0002
1.050  0.0028  0.0001
1.150  0.0007  0.0000
1.250 -0.0014 -0.0001
1.350  0.0011  0.0001
1.450 -0.0005 -0.0001
1.550  0.0004  0.0001
1.650  0.0001  0.0000
1.750  0.0000  0.0000
