# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0775045 -----------------
#dely    BF
0.050  0.1066  0.0059
0.150  0.0859  0.0050
0.250  0.1172  0.0068
0.350  0.0857  0.0052
0.450  0.0786  0.0050
0.550  0.0782  0.0054
0.650  0.0626  0.0047
0.750  0.0419  0.0036
0.850  0.0518  0.0048
0.950  0.0357  0.0037
1.050  0.0104  0.0013
1.150  0.0073  0.0012
1.250  0.0045  0.0008
1.350  0.0078  0.0017
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
