# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275366 -----------------
#dely    BF
0.050  0.3719  0.0029
0.150  0.3430  0.0027
0.250  0.3388  0.0028
0.350  0.2785  0.0024
0.450  0.2486  0.0023
0.550  0.2204  0.0021
0.650  0.1965  0.0020
0.750  0.1803  0.0020
0.850  0.1483  0.0017
0.950  0.1201  0.0015
1.050  0.0855  0.0012
1.150  0.0691  0.0011
1.250  0.0553  0.0009
1.350  0.0510  0.0010
1.450  0.0249  0.0006
1.550  0.0145  0.0004
1.650  0.0068  0.0003
1.750  0.0003  0.0000
