# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258346 -----------------
#dely    BF
0.050  0.3568  0.0027
0.150  0.3271  0.0025
0.250  0.3010  0.0024
0.350  0.2826  0.0024
0.450  0.2457  0.0022
0.550  0.2267  0.0021
0.650  0.1790  0.0018
0.750  0.1663  0.0018
0.850  0.1270  0.0014
0.950  0.1108  0.0014
1.050  0.0756  0.0010
1.150  0.0711  0.0011
1.250  0.0496  0.0008
1.350  0.0257  0.0005
1.450  0.0184  0.0004
1.550  0.0087  0.0002
1.650  0.0107  0.0004
1.750  0.0007  0.0000
