# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117315 -----------------
#dely    BF
0.050  0.1498  0.0237
0.150  0.1446  0.0273
0.250  0.1708  0.0289
0.350  0.1702  0.0280
0.450  0.1093  0.0233
0.550  0.1278  0.0267
0.650  0.1403  0.0281
0.750  0.0342  0.0099
0.850  0.0627  0.0198
0.950  0.0327  0.0133
1.050  0.0148  0.0074
1.150  0.0112  0.0056
1.250  0.0046  0.0046
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
