# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248715 -----------------
#dely    BF
0.050  0.3315  0.0024
0.150  0.2973  0.0023
0.250  0.2704  0.0021
0.350  0.2605  0.0021
0.450  0.2233  0.0019
0.550  0.1959  0.0018
0.650  0.1853  0.0018
0.750  0.1470  0.0016
0.850  0.1245  0.0014
0.950  0.1124  0.0014
1.050  0.0918  0.0013
1.150  0.0789  0.0012
1.250  0.0478  0.0008
1.350  0.0442  0.0009
1.450  0.0339  0.0008
1.550  0.0263  0.0007
1.650  0.0109  0.0004
1.750  0.0053  0.0003
