# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102991 -----------------
#dely    BF
0.050  0.0926  0.0141
0.150  0.1786  0.0282
0.250  0.1445  0.0231
0.350  0.1332  0.0225
0.450  0.1392  0.0284
0.550  0.1048  0.0218
0.650  0.0679  0.0156
0.750  0.0683  0.0171
0.850  0.0444  0.0140
0.950  0.0354  0.0118
1.050  0.0184  0.0075
1.150  0.0026  0.0013
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
