# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25708 -----------------
#dely    BF
0.050  0.3791  0.0032
0.150  0.3548  0.0031
0.250  0.2925  0.0027
0.350  0.3053  0.0029
0.450  0.2540  0.0026
0.550  0.2326  0.0025
0.650  0.1746  0.0020
0.750  0.1593  0.0020
0.850  0.1210  0.0017
0.950  0.0940  0.0014
1.050  0.0816  0.0014
1.150  0.0445  0.0009
1.250  0.0346  0.0008
1.350  0.0249  0.0007
1.450  0.0090  0.0003
1.550  0.0075  0.0003
1.650  0.0011  0.0001
1.750  0.0002  0.0001
