# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276766 -----------------
#dely    BF
0.050  0.3915  0.0028
0.150  0.3608  0.0027
0.250  0.3147  0.0024
0.350  0.3007  0.0024
0.450  0.2664  0.0023
0.550  0.2479  0.0022
0.650  0.1948  0.0019
0.750  0.1759  0.0018
0.850  0.1359  0.0015
0.950  0.1064  0.0013
1.050  0.0842  0.0011
1.150  0.0740  0.0011
1.250  0.0418  0.0007
1.350  0.0326  0.0006
1.450  0.0179  0.0004
1.550  0.0135  0.0004
1.650  0.0075  0.0003
1.750  0.0012  0.0001
