# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113798 -----------------
#dely    BF
0.050  0.2480  0.0366
0.150  0.1595  0.0274
0.250  0.2101  0.0371
0.350  0.1520  0.0257
0.450  0.1284  0.0311
0.550  0.0871  0.0195
0.650  0.0224  0.0062
0.750  0.0615  0.0178
0.850  0.0169  0.0051
0.950  0.0082  0.0033
1.050  0.0248  0.0124
1.150  0.0077  0.0077
1.250  0.0090  0.0064
1.350  0.0024  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
