# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174024 -----------------
#dely    BF
0.050  0.0186  0.0004
0.150  0.0200  0.0004
0.250  0.0225  0.0005
0.350  0.0208  0.0005
0.450  0.0160  0.0004
0.550  0.0144  0.0004
0.650  0.0141  0.0004
0.750  0.0177  0.0006
0.850  0.0034  0.0001
0.950  0.0082  0.0003
1.050  0.0087  0.0004
1.150  0.0044  0.0002
1.250  0.0027  0.0002
1.350  0.0017  0.0001
1.450  0.0004  0.0000
1.550  0.0006  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
