# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0559997 -----------------
#dely    BF
0.050  0.0877  0.0043
0.150  0.0778  0.0040
0.250  0.0638  0.0034
0.350  0.0534  0.0032
0.450  0.0490  0.0030
0.550  0.0678  0.0043
0.650  0.0509  0.0036
0.750  0.0301  0.0024
0.850  0.0221  0.0021
0.950  0.0084  0.0009
1.050  0.0172  0.0021
1.150  0.0103  0.0015
1.250  0.0117  0.0021
1.350  0.0096  0.0029
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
