# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0913851 -----------------
#dely    BF
0.050  0.1847  0.0317
0.150  0.1362  0.0249
0.250  0.1017  0.0196
0.350  0.1394  0.0255
0.450  0.1109  0.0202
0.550  0.0829  0.0201
0.650  0.0317  0.0088
0.750  0.0445  0.0111
0.850  0.0564  0.0170
0.950  0.0075  0.0037
1.050  0.0016  0.0016
1.150  0.0000  0.0000
1.250  0.0136  0.0136
1.350  0.0015  0.0015
1.450  0.0000  0.0000
1.550  0.0013  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
