# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100575 -----------------
#dely    BF
0.050  0.2370  0.0339
0.150  0.1763  0.0269
0.250  0.1507  0.0275
0.350  0.0730  0.0140
0.450  0.0822  0.0199
0.550  0.0396  0.0099
0.650  0.0435  0.0131
0.750  0.0756  0.0202
0.850  0.0557  0.0161
0.950  0.0110  0.0045
1.050  0.0083  0.0037
1.150  0.0447  0.0183
1.250  0.0068  0.0068
1.350  0.0014  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
