# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247462 -----------------
#dely    BF
0.050  0.3307  0.0035
0.150  0.2953  0.0032
0.250  0.2932  0.0033
0.350  0.2602  0.0030
0.450  0.2439  0.0030
0.550  0.2119  0.0027
0.650  0.1683  0.0023
0.750  0.1523  0.0022
0.850  0.1296  0.0021
0.950  0.1093  0.0019
1.050  0.0854  0.0016
1.150  0.0724  0.0015
1.250  0.0461  0.0011
1.350  0.0391  0.0011
1.450  0.0239  0.0008
1.550  0.0096  0.0004
1.650  0.0033  0.0002
1.750  0.0002  0.0000
