# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189625 -----------------
#dely    BF
0.050  0.2083  0.0015
0.150  0.2387  0.0017
0.250  0.2231  0.0017
0.350  0.1803  0.0014
0.450  0.1639  0.0014
0.550  0.1639  0.0015
0.650  0.1260  0.0012
0.750  0.1356  0.0014
0.850  0.1166  0.0013
0.950  0.0887  0.0011
1.050  0.0763  0.0010
1.150  0.0443  0.0007
1.250  0.0450  0.0008
1.350  0.0349  0.0007
1.450  0.0285  0.0006
1.550  0.0133  0.0004
1.650  0.0067  0.0003
1.750  0.0021  0.0001
