# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0784266 -----------------
#dely    BF
0.050  0.1101  0.0059
0.150  0.0860  0.0047
0.250  0.1138  0.0062
0.350  0.1048  0.0064
0.450  0.0731  0.0047
0.550  0.0807  0.0055
0.650  0.0582  0.0043
0.750  0.0490  0.0042
0.850  0.0418  0.0040
0.950  0.0248  0.0027
1.050  0.0107  0.0014
1.150  0.0165  0.0024
1.250  0.0079  0.0018
1.350  0.0048  0.0011
1.450  0.0022  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
