# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0915889 -----------------
#dely    BF
0.050  0.0895  0.0130
0.150  0.1662  0.0245
0.250  0.1023  0.0166
0.350  0.1573  0.0297
0.450  0.1163  0.0243
0.550  0.0662  0.0161
0.650  0.0255  0.0068
0.750  0.0164  0.0058
0.850  0.0714  0.0226
0.950  0.0597  0.0298
1.050  0.0364  0.0137
1.150  0.0039  0.0019
1.250  0.0000  0.0000
1.350  0.0049  0.0049
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
