# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201843 -----------------
#dely    BF
0.050  0.2431  0.0018
0.150  0.2087  0.0016
0.250  0.2006  0.0016
0.350  0.1883  0.0016
0.450  0.1769  0.0016
0.550  0.1742  0.0017
0.650  0.1434  0.0014
0.750  0.1279  0.0014
0.850  0.1180  0.0014
0.950  0.1097  0.0014
1.050  0.0851  0.0012
1.150  0.0690  0.0011
1.250  0.0547  0.0010
1.350  0.0360  0.0007
1.450  0.0318  0.0007
1.550  0.0287  0.0008
1.650  0.0160  0.0006
1.750  0.0061  0.0004
