# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238879 -----------------
#dely    BF
0.050  0.3139  0.0030
0.150  0.2944  0.0029
0.250  0.2690  0.0027
0.350  0.2675  0.0028
0.450  0.2323  0.0026
0.550  0.2055  0.0024
0.650  0.1744  0.0022
0.750  0.1459  0.0020
0.850  0.1271  0.0019
0.950  0.1158  0.0018
1.050  0.0748  0.0013
1.150  0.0549  0.0011
1.250  0.0383  0.0009
1.350  0.0344  0.0009
1.450  0.0216  0.0007
1.550  0.0094  0.0004
1.650  0.0087  0.0006
1.750  0.0008  0.0001
