# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248896 -----------------
#dely    BF
0.050  0.3190  0.0025
0.150  0.2974  0.0024
0.250  0.2540  0.0021
0.350  0.2758  0.0024
0.450  0.2169  0.0020
0.550  0.2154  0.0021
0.650  0.1914  0.0020
0.750  0.1452  0.0016
0.850  0.1319  0.0016
0.950  0.1125  0.0015
1.050  0.1009  0.0014
1.150  0.0628  0.0010
1.250  0.0536  0.0009
1.350  0.0406  0.0008
1.450  0.0377  0.0009
1.550  0.0123  0.0004
1.650  0.0155  0.0006
1.750  0.0062  0.0004
