# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241342 -----------------
#dely    BF
0.050  0.3091  0.0023
0.150  0.2851  0.0022
0.250  0.2452  0.0019
0.350  0.2323  0.0019
0.450  0.2085  0.0018
0.550  0.1898  0.0018
0.650  0.2049  0.0020
0.750  0.1412  0.0015
0.850  0.1513  0.0017
0.950  0.1147  0.0014
1.050  0.1006  0.0014
1.150  0.0644  0.0010
1.250  0.0581  0.0010
1.350  0.0436  0.0009
1.450  0.0293  0.0007
1.550  0.0166  0.0005
1.650  0.0147  0.0006
1.750  0.0040  0.0003
