# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0721907 -----------------
#dely    BF
0.050  0.0994  0.0051
0.150  0.0978  0.0053
0.250  0.0618  0.0035
0.350  0.0818  0.0048
0.450  0.0786  0.0048
0.550  0.0756  0.0053
0.650  0.0513  0.0039
0.750  0.0357  0.0030
0.850  0.0451  0.0041
0.950  0.0344  0.0035
1.050  0.0249  0.0030
1.150  0.0180  0.0027
1.250  0.0063  0.0013
1.350  0.0050  0.0013
1.450  0.0058  0.0013
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
