# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230578 -----------------
#dely    BF
0.050  0.3136  0.0027
0.150  0.2748  0.0025
0.250  0.2522  0.0024
0.350  0.2377  0.0023
0.450  0.2142  0.0022
0.550  0.2115  0.0023
0.650  0.1634  0.0019
0.750  0.1515  0.0019
0.850  0.1296  0.0018
0.950  0.1080  0.0017
1.050  0.0771  0.0013
1.150  0.0646  0.0013
1.250  0.0443  0.0010
1.350  0.0308  0.0008
1.450  0.0158  0.0005
1.550  0.0117  0.0005
1.650  0.0042  0.0003
1.750  0.0010  0.0002
