# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0606146 -----------------
#dely    BF
0.050  0.0598  0.0086
0.150  0.0499  0.0064
0.250  0.0558  0.0083
0.350  0.0445  0.0069
0.450  0.0890  0.0148
0.550  0.1219  0.0219
0.650  0.0304  0.0072
0.750  0.1086  0.0222
0.850  0.0279  0.0084
0.950  0.0175  0.0062
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0009  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
