# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0835053 -----------------
#dely    BF
0.050  0.1179  0.0053
0.150  0.1480  0.0065
0.250  0.0814  0.0040
0.350  0.0941  0.0048
0.450  0.0843  0.0046
0.550  0.0750  0.0045
0.650  0.0716  0.0048
0.750  0.0421  0.0031
0.850  0.0407  0.0033
0.950  0.0516  0.0047
1.050  0.0208  0.0023
1.150  0.0018  0.0003
1.250  0.0026  0.0005
1.350  0.0028  0.0006
1.450  0.0002  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
