# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144072 -----------------
#dely    BF
0.050  0.0978  0.0007
0.150  0.1155  0.0009
0.250  0.1170  0.0010
0.350  0.1300  0.0011
0.450  0.1061  0.0010
0.550  0.1348  0.0013
0.650  0.1102  0.0012
0.750  0.1134  0.0014
0.850  0.1217  0.0016
0.950  0.1051  0.0015
1.050  0.0817  0.0013
1.150  0.0687  0.0013
1.250  0.0582  0.0013
1.350  0.0387  0.0010
1.450  0.0256  0.0008
1.550  0.0130  0.0006
1.650  0.0021  0.0002
1.750  0.0011  0.0003
