# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257466 -----------------
#dely    BF
0.050  0.2852  0.0021
0.150  0.2828  0.0022
0.250  0.2976  0.0024
0.350  0.2311  0.0020
0.450  0.2490  0.0022
0.550  0.2265  0.0021
0.650  0.1864  0.0019
0.750  0.1733  0.0019
0.850  0.1252  0.0014
0.950  0.1193  0.0015
1.050  0.1111  0.0015
1.150  0.0911  0.0014
1.250  0.0671  0.0011
1.350  0.0500  0.0010
1.450  0.0364  0.0008
1.550  0.0278  0.0008
1.650  0.0137  0.0005
1.750  0.0013  0.0001
